27.98,0.5955404070505423
28.0,0.6122784205648855
28.02,0.6291183139854564
28.04,0.6459933516353945
28.060000000000002,0.662835918703894
28.080000000000002,0.6795779258887225
28.1,0.696151216237393
28.12,0.7124879716966305
28.14,0.7285211173442693
28.16,0.7441847211685408
28.18,0.7594143870119878
28.2,0.7741476384248144
28.22,0.7883242915243378
28.240000000000002,0.8018868150139377
28.26,0.8147806753569993
28.28,0.8269546653663086
28.3,0.8383612155092234
28.32,0.8489566889565153
28.34,0.8587016634870359
28.36,0.8675612050847852
28.38,0.8755051385803974
28.400000000000002,0.8825083195426515
28.42,0.8885509088218014
28.44,0.8936186470810988
28.46,0.89770312218439
28.48,0.9008020184760522
28.5,0.9029193343140942
28.52,0.9040655524098569
28.54,0.9042577460805042
28.560000000000002,0.9035196035473076
28.580000000000002,0.9018813527992213
28.6,0.8993795722944363
28.62,0.8960568781609121
28.64,0.8919614856300723
28.66,0.8871466495051636
28.68,0.8816699944483282
28.7,0.8755927509670299
28.72,0.868978917532028
28.740000000000002,0.8618943727446522
28.76,0.854405963246995
28.78,0.8465805931472945
28.8,0.8384843391806848
28.82,0.8301816122009313
28.84,0.8217343800071777
28.86,0.8132014605894345
28.88,0.8046378906741222
28.900000000000002,0.7960943727743678
28.92,0.7876168040310902
28.94,0.7792458902360829
28.96,0.7710168470696799
28.98,0.7629591878253593
29.0,0.7550965943491795
29.02,0.7474468670560845
29.04,0.7400219506166076
29.060000000000002,0.7328280332370903
29.080000000000002,0.7258657187050386
29.1,0.7191302712806058
29.12,0.7126119336837227
29.14,0.7062963174647919
29.16,0.7001648630777799
29.18,0.6941953643655984
29.2,0.6883625493210939
29.22,0.6826387066551791
29.240000000000002,0.6769943466288474
29.26,0.6713988846962039
29.28,0.6658213370169124
29.3,0.660231017435142
29.32,0.6545982263252037
29.34,0.6488949227079132
29.36,0.6430953713112222
29.38,0.6371767550298886
29.400000000000002,0.6311197411607443
29.42,0.6249089883148526
29.44,0.6185335809306352
29.46,0.6119873798493508
29.48,0.605269280156365
29.5,0.5983833709427575
29.52,0.5913389950750457
29.54,0.5841507100634086
29.560000000000002,0.5768381540547834
29.580000000000002,0.5694258242909892
29.6,0.5619427786728386
29.62,0.5544222734765488
29.64,0.5469013513056371
29.66,0.539420393349481
29.68,0.5320226496090747
29.7,0.5247537600081925
29.72,0.5176612777167551
29.740000000000002,0.5107942032158695
29.76,0.5042025337838935
29.78,0.49793682896676555
29.8,0.49204778942195415
29.82,0.4865858449761883
29.84,0.4816007473929742
29.86,0.4771411634070214
29.88,0.4732542638729071
29.900000000000002,0.4699853058965051
29.92,0.4673772070352746
29.94,0.4654701138550412
29.96,0.46430097033501216
29.98,0.4639030937936321
30.0,0.46430576705485926
30.02,0.4655338560539664
30.04,0.4676074620801266
30.060000000000002,0.4705416167360547
30.080000000000002,0.4743460251953714
30.1,0.4790248602649881
30.12,0.48457660734453356
30.14,0.4909939595730301
30.16,0.49826376344271256
30.18,0.5063670168061271
30.2,0.5152789220575892
30.22,0.5249689971478698
30.240000000000002,0.535401246607215
30.26,0.5465343940356696
30.28,0.5583221763300074
30.3,0.5707136983574189
30.32,0.5836538453639927
30.34,0.5970837495926711
30.36,0.6109413073680332
30.38,0.6251617426455979
30.400000000000002,0.639678211747806
30.42,0.6544224413304739
30.44,0.6693253885665353
30.46,0.6843179108503223
30.48,0.699331432759551
30.5,0.7142985996128307
30.52,0.7291539082843701
30.54,0.7438343064228654
30.560000000000002,0.7582797511955417
30.580000000000002,0.7724337187716999
30.6,0.7862436565104578
30.62,0.7996613713161835
30.64,0.8126433496483498
30.66,0.825151007188574
30.68,0.8371508692153277
30.7,0.8486146857074411
30.72,0.8595194867427144
30.740000000000002,0.8698475830274669
30.76,0.879586514134594
30.78,0.8887289449731058
30.8,0.8972725104047697
30.82,0.9052196087831247
30.84,0.9125771467728951
30.86,0.9193562394447609
30.88,0.9255718711035239
30.900000000000002,0.9312425236040011
30.92,0.9363897798090255
30.94,0.9410379100093755
30.96,0.9452134486970115
30.98,0.9489447684460892
31.0,0.9522616568383875
31.02,0.9551949012955964
31.04,0.9577758857089578
31.060000000000002,0.9600362023932428
31.080000000000002,0.9620072830514544
31.1,0.9637200525987856
31.12,0.9652046097684488
31.14,0.9664899386931939
31.16,0.9676036559914653
31.18,0.9685717975763911
31.2,0.9694186479239548
31.220000000000002,0.9701666123178126
31.240000000000002,0.9708361305777777
31.26,0.9714456292555632
31.28,0.9720115077417579
31.3,0.9725481519992619
31.32,0.9730679684747946
31.34,0.9735814309652946
31.36,0.9740971347276657
31.38,0.9746218540656523
31.400000000000002,0.9751606011592812
31.42,0.9757166846772831
31.44,0.9762917668920428
31.46,0.9768859180175137
31.48,0.9774976670797172
31.5,0.9781240508516658
31.52,0.978760666488078
31.54,0.9794017380338982
31.560000000000002,0.9800402098108343
31.580000000000002,0.9806678795116193
31.6,0.9812755804726707
31.62,0.9818534168324126
31.64,0.9823910488528362
31.66,0.9828780204719594
31.68,0.9833041180892361
31.7,0.9836597486524474
31.720000000000002,0.9839363255778342
31.740000000000002,0.9841266511933592
31.76,0.9842252824230705
31.78,0.9842288626548787
31.8,0.9841364003626439
31.82,0.9839494769994918
31.84,0.9836723725054243
31.86,0.9833121039348508
31.88,0.982878379124703
31.900000000000002,0.9823834718936288
31.92,0.9818420275774984
31.94,0.9812708082905113
31.96,0.9806883875260666
31.98,0.9801148046355614
32.0,0.9795711910134857
32.02,0.9790793801550015
32.04,0.9786615122560032
32.06,0.9783396410129712
32.08,0.9781353467401736
32.1,0.9780693566842923
32.12,0.9781611712314614
32.14,0.9784286946349516
32.160000000000004,0.9788878713746932
32.18,0.9795523335510252
32.2,0.9804330694611256
32.22,0.9815381270657034
32.24,0.9828723673482725
32.26,0.9844372813259206
32.28,0.9862308809333465
32.3,0.9882476691760878
32.32,0.9904786901861785
32.34,0.9929116558864557
32.36,0.9955311426947316
32.38,0.9983188488335653
32.4,1.0012539011489854
32.42,1.00431320055761
32.44,1.0074717967780022
32.46,1.010703284969114
32.480000000000004,1.0139802185673794
32.5,1.0172745335324833
32.52,1.0205579792450175
32.54,1.0238025505855208
32.56,1.0269809147223448
32.58,1.0300668250138372
32.6,1.0330355133466973
32.62,1.0358640518379507
32.64,1.0385316752377398
32.660000000000004,1.041020056123863
32.68,1.0433135257960868
32.7,1.0453992348546002
32.72,1.047267249123613
32.74,1.0489105787966502
32.76,1.050325141368308
32.78,1.0515096617236601
32.8,1.0524655151777087
32.82,1.0531965212813161
32.84,1.0537086977030428
32.86,1.0540099842999893
32.88,1.0541099478286888
32.9,1.0540194776294824
32.92,1.053750481867444
32.94,1.053315592608072
32.96,1.052727886510285
32.980000000000004,1.0520006265891977
33.0,1.0511470294580625
33.02,1.0501800617910275
33.04,1.0491122690985488
33.06,1.0479556389321603
33.08,1.046721499451833
33.1,1.0454204530179392
33.12,1.044062343406937
33.14,1.0426562543582434
33.160000000000004,1.0412105363196058
33.18,1.0397328575962197
33.2,1.0382302755000217
33.22,1.0367093225523878
33.24,1.0351761024564319
33.26,1.033636390418756
33.28,1.0320957324773434
33.3,1.03055953876419
33.32,1.0290331661003214
33.34,1.0275219860264726
33.36,1.026031435206116
33.38,1.0245670459214105
33.4,1.0231344549351131
33.42,1.0217393895058364
33.44,1.0203876301683068
33.46,1.0190849510218054
33.480000000000004,1.0178370395645937
33.5,1.0166493992973387
33.52,1.015527239249208
33.54,1.0144753551487709
33.56,1.0134980072030189
33.58,1.0125987996608266
33.6,1.0117805674475067
33.62,1.0110452750655678
33.64,1.0103939327674438
33.660000000000004,1.009826534583197
33.68,1.0093420220096083
33.7,1.0089382761515953
33.72,1.0086121399282322
33.74,1.0083594706352053
33.76,1.0081752219137472
33.78,1.008053553052712
33.8,1.007987962553146
33.82,1.007971442281361
33.84,1.007996648108558
33.86,1.0080560824207074
33.88,1.0081422833448435
33.9,1.008248015115748
33.92,1.0083664539153288
33.94,1.0084913636948107
33.96,1.0086172570138023
33.980000000000004,1.0087395368058267
34.0,1.0088546157609664
34.02,1.0089600105109116
34.04,1.0090544081969468
34.06,1.009137703488605
34.08,1.00921100471356
34.1,1.009276608772
34.12,1.0093379460406922
34.14,1.0093994976614178
34.160000000000004,1.0094666882316994
34.18,1.0095457573839588
34.2,1.0096436138484992
34.22,1.0097676755043976
34.24,1.0099256989788812
34.26,1.0101256022997915
34.28,1.0103752838478683
34.300000000000004,1.0106824407055124
34.32,1.0110543896506585
34.34,1.011497894223785
34.36,1.0120190013980896
34.38,1.012622891371802
34.4,1.0133137435892845
34.42,1.0140946215326365
34.44,1.0149673782844946
34.46,1.015932584373343
34.480000000000004,1.016989479039922
34.5,1.0181359455917214
34.52,1.019368511129384
34.54,1.0206823707780288
34.56,1.022071436392568
34.58,1.0235284094486217
34.6,1.025044877376106
34.62,1.0266114319764594
34.64,1.028217807863703
34.660000000000004,1.0298530381255284
34.68,1.0315056238675993
34.7,1.0331637139556367
34.72,1.034815290970712
34.74,1.0364483593013158
34.76,1.0380511314626015
34.78,1.0396122089059097
34.800000000000004,1.0411207537169231
34.82,1.0425666477974351
34.84,1.0439406362170127
34.86,1.0452344514116303
34.88,1.0464409151105445
34.9,1.0475540154843637
34.92,1.0485689579017157
34.94,1.0494821885992267
34.96,1.050291391393161
34.980000000000004,1.0509954582454686
35.0,1.051594434965295
35.02,1.0520894436563124
35.04,1.0524825839712397
35.06,1.0527768158745914
35.08,1.0529758271813454
35.1,1.053083889496294
35.12,1.053105706532576
35.14,1.0530462591664007
35.160000000000004,1.0529106517891715
35.18,1.0527039643537273
35.2,1.052431113859294
35.22,1.052096728284963
35.24,1.051705035504485
35.26,1.0512597693592167
35.28,1.0507640945684422
35.300000000000004,1.0502205515151586
35.32,1.049631021625406
35.34,1.0489967139743714
35.36,1.0483181735881875
35.38,1.0475953117537196
35.4,1.0468274582162118
35.42,1.0460134343559266
35.44,1.0451516457214483
35.46,1.0442401916864918
35.480000000000004,1.0432769893986407
35.5,1.0422599088404427
35.52,1.0411869158607228
35.54,1.0400562201779664
35.56,1.0388664251686375
35.58,1.037616675859976
35.6,1.0363068013189938
35.62,1.0349374474772175
35.64,1.0335101962386766
35.660000000000004,1.0320276667276351
35.68,1.0304935947489147
35.7,1.0289128867804833
35.72,1.0272916453079497
35.74,1.0256371630258845
35.76,1.0239578842273542
35.78,1.022263332631886
35.800000000000004,1.0205640059166352
35.82,1.0188712382908034
35.84,1.0171970336476202
35.86,1.0155538730694684
35.88,1.01395450142703
35.9,1.0124116984022138
35.92,1.0109380395355152
35.94,1.009545652878523
35.96,1.0082459767416636
35.980000000000004,1.0070495241248116
36.0,1.0059656597486344
36.02,1.0050023959426864
36.04,1.004166213772773
36.06,1.0034619154299496
36.08,1.0028925129664432
36.1,1.0024591573360306
36.12,1.0021611105317778
36.14,1.0019957622936082
36.160000000000004,1.0019586916912535
36.18,1.002043772849678
36.2,1.0022433226038978
36.22,1.0025482860903667
36.24,1.0029484546759155
36.26,1.0034327094488555
36.28,1.0039892828082433
36.300000000000004,1.0046060304756104
36.32,1.0052707064757715
36.34,1.0059712340025688
36.36,1.0066959655713725
36.38,1.0074339264792636
36.4,1.0081750362662925
36.42,1.0089103037300489
36.44,1.0096319921878398
36.46,1.0103337527544953
36.480000000000004,1.0110107239820032
36.5,1.0116595965849424
36.52,1.0122786422774512
36.54,1.0128677058738915
36.56,1.0134281601009567
36.58,1.0139628231428022
36.6,1.0144758397154303
36.62,1.0149725273750216
36.64,1.015459190859672
36.660000000000004,1.0159429084690954
36.68,1.0164312956722616
36.7,1.016932252261834
36.72,1.0174537001760486
36.74,1.0180033196438103
36.76,1.0185882916086586
36.78,1.0192150543283722
36.800000000000004,1.019889081608983
36.82,1.0206146893539867
36.84,1.0213948761862692
36.86,1.0222312026592737
36.88,1.023123712023645
36.9,1.024070894090917
36.92,1.0250696924226717
36.94,1.0261155538164415
36.96,1.0272025182551219
36.980000000000004,1.0283233469932813
37.0,1.0294696856487398
37.02,1.030632258103813
37.04,1.031801085835321
37.06,1.0329657259884528
37.08,1.0341155205555534
37.1,1.0352398485319956
37.12,1.036328372843534
37.14,1.0373712743615633
37.160000000000004,1.0383594662885365
37.18,1.0392847832948204
37.2,1.0401401408611797
37.22,1.0409196615542424
37.24,1.0416187662966088
37.26,1.0422342296251912
37.28,1.0427641988124459
37.300000000000004,1.043208177674833
37.32,1.0435669766491318
37.34,1.0438426315414797
37.36,1.0440382941825999
37.38,1.0441580987410997
37.4,1.044207007813116
37.42,1.044190642813291
37.44,1.0441151035672651
37.46,1.0439867820962407
37.480000000000004,1.0438121753320242
37.5,1.0435977011786064
37.52,1.0433495220921156
37.54,1.0430733802985448
37.56,1.0427744488815136
37.58,1.0424572029836223
37.6,1.0421253150479473
37.62,1.0417815772140275
37.64,1.0414278527140624
37.660000000000004,1.0410650566762663
37.68,1.0406931654290463
37.7,1.0403112523308935
37.72,1.0399175474802969
37.74,1.0395095184755707
37.76,1.0390839695102412
37.78,1.038637156133013
37.800000000000004,1.0381649128162544
37.82,1.0376627900144262
37.84,1.0371261962288694
37.86,1.036550539121096
37.88,1.035931359084452
37.9,1.0352644493940204
37.92,1.0345459591289605
37.94,1.033772477554418
37.96,1.032941100217615
37.980000000000004,1.0320494776419966
38.0,1.0310958477577563
38.02,1.0300790536442794
38.04,1.0289985490761742
38.06,1.0278543948772874
38.08,1.026647248518131
38.1,1.0253783483466814
38.12,1.0240494928146815
38.14,1.0226630142173871
38.160000000000004,1.0212217459626438
38.18,1.0197289821513542
38.2,1.0181884284520013
38.22,1.0166041439448088
38.24,1.014980474104339
38.26,1.0133219748316284
38.28,1.0116333272076128
38.300000000000004,1.0099192439170515
38.32,1.008184371281737
38.34,1.0064331938495583
38.36,1.0046699498310312
38.38,1.0028985652719182
38.4,1.0011226136847904
38.42,0.9993453066568162
38.44,0.9975695196122807
38.46,0.9957978550380497
38.480000000000004,0.994032742918096
38.5,0.9922765749962427
38.52,0.9905318662411641
38.54,0.9888014341837179
38.56,0.987088584961044
38.58,0.9853972937074879
38.6,0.9837323662797693
38.62,0.9820995695323899
38.64,0.9805057186890793
38.660000000000004,0.9789587127262596
38.68,0.9774675118770422
38.7,0.976042054850218
38.72,0.9746931166357585
38.74,0.9734321109136046
38.76,0.9722708442461688
38.78,0.9712212319326401
38.800000000000004,0.9702949870420413
38.82,0.9695032948490141
38.84,0.9688564852904813
38.86,0.9683637164121831
38.88,0.9680326816153672
38.9,0.9678693519371092
38.92,0.9678777611131946
38.94,0.9680598367527815
38.96,0.968415277789687
38.980000000000004,0.9689414778072811
39.0,0.9696334949390023
39.02,0.9704840701256225
39.04,0.9714836960824794
39.06,0.9726207394617051
39.08,0.973881617672264
39.1,0.9752510287511312
39.12,0.9767122280549788
39.14,0.9782473417555062
39.160000000000004,0.9798377061535286
39.18,0.9814642232057166
39.2,0.9831077248354368
39.22,0.9847493401902901
39.24,0.9863708600879287
39.26,0.9879550910780897
39.28,0.9894861884355123
39.300000000000004,0.9909499553319662
39.32,0.9923340962775086
39.34,0.9936284157460615
39.36,0.99482495583012
39.38,0.9959180694068992
39.4,0.9969044281440342
39.42,0.9977829675324814
39.44,0.9985547735741263
39.46,0.999222918030352
39.480000000000004,0.9997922514305498
39.5,1.0002691646917894
39.52,1.0006613304546133
39.54,1.0009774340679007
39.56,1.0012269020561637
39.58,1.001419633594729
39.6,1.0015657387752412
39.62,1.0016752867231076
39.64,1.0017580673382092
39.660000000000004,1.0018233724966192
39.68,1.0018798045808135
39.7,1.0019351204693598
39.72,1.0019961168656772
39.74,1.0020685585352096
39.76,1.0021571459695502
39.78,1.0022655150493298
39.800000000000004,1.0023962600222345
39.82,1.0025509724164052
39.84,1.002730290595394
39.86,1.0029339560560595
39.88,1.0031608732662163
39.9,1.0034091704380972
39.92,1.0036762593441502
39.94,1.0039588934141266
39.96,1.0042532247617344
39.980000000000004,1.0045548614302093
40.0,1.004858925840801
40.02,1.0051601147667046
40.04,1.0054527603217276
40.06,1.0057308905974458
40.08,1.00598828859174
40.1,1.0062185498532936
40.12,1.006415141850759
40.14,1.0065714695282495
40.160000000000004,1.0066809511368167
40.18,1.0067371067464919
40.2,1.006733659901155
40.22,1.0066646512292705
40.24,1.0065245611414604
40.26,1.0063084370053597
40.28,1.0060120188263328
40.300000000000004,1.00563185697618
40.32,1.0051654165411232
40.34,1.0046111655132013
40.36,1.0039686468085374
40.38,1.0032385346257338
40.4,1.002422673516052
40.42,1.0015240960017673
40.44,1.000547014119413
40.46,0.9994967823289844
40.480000000000004,0.9983798327931126
40.5,0.9972035878368688
40.52,0.9959763569879382
40.54,0.9947072258190517
40.56,0.993405940763436
40.58,0.9920827904778434
40.6,0.9907484830699325
40.62,0.989414020088663
40.64,0.9880905706352541
40.660000000000004,0.9867893503956355
40.68,0.9855215104898551
40.7,0.9842980401056964
40.72,0.9831296847237769
40.74,0.9820268781012192
40.76,0.9809996821722022
40.78,0.9800577269332201
40.800000000000004,0.9792101434140067
40.82,0.9784654857390219
40.84,0.9778316408257474
40.86,0.97731572566427
40.88,0.9769239734594728
40.9,0.9766616122395064
40.92,0.9765327420970403
40.94,0.9765402181382103
40.96,0.9766855448855136
40.980000000000004,0.9769687859540375
41.0,0.977388492366762
41.02,0.9779416543767794
41.04,0.9786236837003498
41.06,0.9794284335667981
41.08,0.9803482617717639
41.1,0.9813741373498395
41.12,0.982495786047561
41.14,0.9837018652049089
41.160000000000004,0.9849801565669362
41.18,0.9863177664852432
41.2,0.9877013254858752
41.22,0.9891171816410332
41.24,0.9905515841691017
41.26,0.9919908554125046
41.28,0.9934215510402848
41.300000000000004,0.9948306093376769
41.32,0.9962054900005906
41.34,0.9975343017019737
41.36,0.9988059169733062
41.38,1.0000100728386805
41.4,1.0011374555580403
41.42,1.0021797673185793
41.44,1.0031297723131272
41.46,1.0039813201633474
41.480000000000004,1.004729346703399
41.5,1.0053698554219705
41.52,1.0058998851733132
41.54,1.0063174695808763
41.56,1.0066215920212682
41.58,1.0068121391886105
41.6,1.0068898566738647
41.62,1.006856310733683
41.64,1.006713860112953
41.660000000000004,1.0064656400403462
41.68,1.0061155580155112
41.7,1.0056682988231513
41.72,1.0051293349048651
41.74,1.004504937654112
41.76,1.003802185084638
41.78,1.0030289616371844
41.800000000000004,1.0021939467014185
41.82,1.0013065894945958
41.84,1.0003770687354832
41.86,0.9994162356127303
41.88,0.9984355377350604
41.9,0.9974469205257406
41.92,0.9964627018493039
41.94,0.9954954162941425
41.96,0.9945576273691942
41.980000000000004,0.9936617082156224
42.0,0.9928195938639963
42.02,0.9920425106868845
42.04,0.9913406916355723
42.06,0.9907230888016524
42.08,0.9901970971947734
42.1,0.9897683048362972
42.12,0.9894402839917114
42.14,0.9892144364024227
42.160000000000004,0.9890899018673255
42.18,0.9890635352799311
42.2,0.9891299534239465
42.22,0.989281650007202
42.24,0.9895091752012707
42.26,0.9898013738237014
42.28,0.9901456740903203
42.300000000000004,0.9905284168064201
42.32,0.9909352132657043
42.34,0.9913513190562788
42.36,0.9917620105319727
42.38,0.9921529513392586
42.4,0.992510538353418
42.42,0.9928222189685796
42.44,0.9930767738002065
42.46,0.9932645602781444
42.480000000000004,0.9933777139361835
42.5,0.9934103057553303
42.52,0.993358455390866
42.54,0.9932204011738461
42.56,0.9929965283622096
42.58,0.9926893572972151
42.6,0.9923034930410217
42.62,0.9918455379243498
42.64,0.9913239683476458
42.660000000000004,0.990748977055694
42.68,0.9901322818374193
42.7,0.9894869015590667
42.72,0.9888269012724094
42.74,0.9881671099545113
42.76,0.9875228165827815
42.78,0.9869094520419716
42.800000000000004,0.9863422655168621
42.82,0.9858360044780116
42.84,0.9854046071342771
42.86,0.9850609154857345
42.88,0.984816416199885
42.9,0.9846810156979656
42.92,0.9846628550188629
42.94,0.9847681689750967
42.96,0.9850011926858734
42.980000000000004,0.9853641168437428
43.0,0.9858570914204954
43.02,0.9864782762975439
43.04,0.9872239363989818
43.06,0.988088578095244
43.08,0.9890651227006931
43.1,0.9901451118063962
43.12,0.9913189382146023
43.14,0.9925760953874291
43.160000000000004,0.9939054377514384
43.18,0.9952954440757017
43.2,0.996734476425239
43.22,0.998211027842949
43.24,0.9997139526026
43.26,1.0012326734330657
43.28,1.0027573609591227
43.300000000000004,1.0042790816803127
43.32,1.0057899116912108
43.34,1.0072830143656704
43.36,1.0087526816586347
43.38,1.0101943400848234
43.4,1.0116045235381834
43.42,1.0129808159088145
43.44,1.0143217668021292
43.46,1.015626783739816
43.480000000000004,1.0168960042741906
43.5,1.0181301517378851
43.52,1.019330379031781
43.54,1.0204981054612332
43.56,1.0216348520673384
43.58,1.022742081270603
43.6,1.0238210467676592
43.62,1.024872659626709
43.64,1.0258973764079067
43.660000000000004,1.0268951145821896
43.68,1.0278651993307046
43.7,1.0288063441220496
43.72,1.029716665634826
43.74,1.0305937317650258
43.76,1.0314346395291154
43.78,1.0322361173950614
43.800000000000004,1.0329946443355895
43.82,1.0337065769296203
43.84,1.0343682767326923
43.86,1.0349762323386713
43.88,1.035527173086004
43.9,1.0360181731195743
43.92,1.0364467452571882
43.94,1.0368109244089383
43.96,1.0371093401602705
43.980000000000004,1.0373412777448099
44.0,1.0375067265727822
44.02,1.0376064155223668
44.04,1.0376418341904543
44.06,1.0376152394689886
44.08,1.0375296469220878
44.1,1.0373888064550074
44.12,1.037197162017354
44.14,1.0369597955549954
44.160000000000004,1.036682355857988
44.18,1.0363709732096387
44.2,1.036032160920804
44.22,1.0356727050103551
44.24,1.0352995435047991
44.26,1.03491963719298
44.28,1.0345398342267984
44.300000000000004,1.0341667316660597
44.32,1.033806537822547
44.34,1.0334649396755233
44.36,1.0331469797648913
44.38,1.0328569470684046
44.4,1.0325982859933212
44.42,1.0323735268914687
44.44,1.0321842408156816
44.46,1.0320310201428946
44.480000000000004,1.0319134853547862
44.5,1.0318303173071304
44.52,1.0317793135020734
44.54,1.0317574659987199
44.56,1.0317610579399321
44.58,1.0317857753208015
44.6,1.0318268304146612
44.62,1.0318790930761788
44.64,1.0319372261207245
44.660000000000004,1.0319958212786278
44.68,1.0320495325494647
44.7,1.032093203950186
44.72,1.0321219888732194
44.74,1.0321314585555543
44.76,1.0321176973802209
44.78,1.032077382987736
44.800000000000004,1.0320078496093954
44.82,1.0319071336640528
44.84,1.0317740013605747
44.86,1.0316079586534606
44.88,1.0314092443036007
44.9,1.031178807141979
44.92,1.0309182688791703
44.94,1.0306298739391897
44.96,1.0303164280822323
44.980000000000004,1.0299812277093272
45.0,1.029627981719169
45.02,1.029260727754158
45.04,1.0288837444972037
45.06,1.0285014616161965
45.08,1.0281183688856765
45.1,1.0277389258131138
45.12,1.0273674727714859
45.14,1.0270081441591647
45.160000000000004,1.0266647838264742
45.18,1.0263408631301767
45.2,1.0260394024308854
45.22,1.025762897480591
45.24,1.0255132526572694
45.26,1.025291723313037
45.28,1.0250988697535282
45.300000000000004,1.0249345254071198
45.32,1.0247977815924891
45.34,1.0246869912137078
45.36,1.0245997934443694
45.38,1.0245331607881047
45.4,1.02448346899432
45.42,1.0244465892409442
45.44,1.0244180006159203
